GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100205,1610612761,TOR,Toronto,201949,James Johnson,F,,4:25,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6.0
0021100205,1610612761,TOR,Toronto,202334,Ed Davis,F,,6:41,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-9.0
0021100205,1610612761,TOR,Toronto,101161,Amir Johnson,C,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-6.0
0021100205,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,8:21,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-12.0
0021100205,1610612761,TOR,Toronto,101181,Jose Calderon,G,,8:35,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-13.0
0021100205,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,3:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100205,1610612761,TOR,Toronto,2446,Rasual Butler,,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021100205,1610612761,TOR,Toronto,201189,Aaron Gray,,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021100205,1610612761,TOR,Toronto,101132,Linas Kleiza,,,5:17,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-3.0
0021100205,1610612761,TOR,Toronto,201814,Gary Forbes,,,3:23,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,1.0
0021100205,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:30,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,1,4,7.0
0021100205,1610612738,BOS,Boston,708,Kevin Garnett,F,,8:02,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021100205,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,8:21,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,1,0,0,0,0,0,12.0
0021100205,1610612738,BOS,Boston,951,Ray Allen,G,,11:43,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,6,12.0
0021100205,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:48,2,2,1.0,0,0,0.0,2,4,0.5,0,0,0,2,0,0,0,1,6,14.0
0021100205,1610612738,BOS,Boston,101138,Brandon Bass,,,7:33,2,3,0.667,0,0,0.0,4,4,1.0,1,2,3,0,0,1,0,0,8,6.0
0021100205,1610612738,BOS,Boston,2554,Mickael Pietrus,,,5:28,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0
0021100205,1610612738,BOS,Boston,202734,E'Twaun Moore,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0
0021100205,1610612738,BOS,Boston,202340,Avery Bradley,,,0:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
