GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100183,1610612756,PHX,Phoenix,255,Grant Hill,F,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021100183,1610612756,PHX,Phoenix,101112,Channing Frye,F,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,0.0
0021100183,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,7:38,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,8,-6.0
0021100183,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,7:17,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-6.0
0021100183,1610612756,PHX,Phoenix,959,Steve Nash,G,,7:38,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-6.0
0021100183,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0
0021100183,1610612756,PHX,Phoenix,200769,Shannon Brown,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100183,1610612756,PHX,Phoenix,201577,Robin Lopez,,,3:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021100183,1610612756,PHX,Phoenix,101179,Ronnie Price,,,4:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-4.0
0021100183,1610612756,PHX,Phoenix,2072,Michael Redd,,,5:39,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021100183,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,5:54,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-4.0
0021100183,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021100183,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,5:54,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,1,2,4.0
0021100183,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,4:22,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5.0
0021100183,1610612759,SAS,San Antonio,202695,Kawhi Leonard,G,,5:54,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,4.0
0021100183,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:57,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,6.0
0021100183,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:21,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021100183,1610612759,SAS,San Antonio,201980,Danny Green,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021100183,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,6:05,3,4,0.75,0,0,0.0,2,2,1.0,1,1,2,0,0,0,1,1,8,6.0
0021100183,1610612759,SAS,San Antonio,202709,Cory Joseph,,,4:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021100183,1610612759,SAS,San Antonio,2588,Matt Bonner,,,7:37,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,0,0,0,0,0,5,5.0
