GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100765,1610612738,BOS,Boston,1718,Paul Pierce,F,,7:22,1,6,0.167,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,0.0
0021100765,1610612738,BOS,Boston,101138,Brandon Bass,F,,7:17,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100765,1610612738,BOS,Boston,708,Kevin Garnett,C,,11:23,5,6,0.833,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,10,-2.0
0021100765,1610612738,BOS,Boston,202340,Avery Bradley,G,,11:59,3,3,1.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,10,0.0
0021100765,1610612738,BOS,Boston,200765,Rajon Rondo,G,,6:34,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,5,2,0,0,1,2,2.0
0021100765,1610612738,BOS,Boston,201880,Greg Stiemsma,,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021100765,1610612738,BOS,Boston,2039,Keyon Dooling,,,5:30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021100765,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,4:37,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,0.0
0021100765,1610612738,BOS,Boston,202734,E'Twaun Moore,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100765,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,4:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021100765,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,11:23,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,0,2,8,2.0
0021100765,1610612750,MIN,Minnesota,201567,Kevin Love,C,,8:43,2,3,0.667,1,1,1.0,1,1,1.0,1,3,4,1,0,0,2,0,6,4.0
0021100765,1610612750,MIN,Minnesota,101110,Martell Webster,G,,5:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0.0
0021100765,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,8:01,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,3,0,0,1,0,5,2.0
0021100765,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,6:57,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,2,0,1,-2.0
0021100765,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,5:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100765,1610612750,MIN,Minnesota,202723,Malcolm Lee,,,5:56,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,-7.0
0021100765,1610612750,MIN,Minnesota,1802,Brad Miller,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-4.0
