GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100746,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,10:38,2,3,0.667,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,-1.0
0021100746,1610612765,DET,Detroit,101131,Jason Maxiell,F,,7:37,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-6.0
0021100746,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:14,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,1,2,1,4,-3.0
0021100746,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,6:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-4.0
0021100746,1610612765,DET,Detroit,202688,Brandon Knight,G,,11:55,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,1,5,-2.0
0021100746,1610612765,DET,Detroit,101198,Will Bynum,,,5:08,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,2.0
0021100746,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:18,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,4.0
0021100746,1610612765,DET,Detroit,2863,Damien Wilkins,,,1:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100746,1610612765,DET,Detroit,1112,Ben Wallace,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021100746,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,10:38,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,1,3,1.0
0021100746,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,7:37,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,6.0
0021100746,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:21,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,2.0
0021100746,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,7:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,6.0
0021100746,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:55,4,6,0.667,1,1,1.0,3,3,1.0,1,3,4,3,1,0,3,0,12,2.0
0021100746,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,5:34,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0.0
0021100746,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100746,1610612739,CLE,Cleveland,2575,Luke Walton,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-4.0
0021100746,1610612739,CLE,Cleveland,201956,Omri Casspi,,,1:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
