GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100313,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,8:55,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-7.0
0021100313,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,11:18,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-15.0
0021100313,1610612766,CHA,Charlotte,2205,DeSagana Diop,C,,5:43,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,2,0,-5.0
0021100313,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,8:55,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-7.0
0021100313,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:59,2,7,0.286,1,1,1.0,0,1,0.0,0,2,2,2,0,0,0,0,5,-12.0
0021100313,1610612766,CHA,Charlotte,201957,Byron Mullens,,,6:16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-7.0
0021100313,1610612766,CHA,Charlotte,201974,Derrick Brown,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100313,1610612766,CHA,Charlotte,2679,Matt Carroll,,,3:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100313,1610612766,CHA,Charlotte,201591,DJ White,,,0:41,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3.0
0021100313,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,7:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,5.0
0021100313,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,10:26,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,11.0
0021100313,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,8:55,1,3,0.333,0,0,0.0,2,2,1.0,0,6,6,0,0,1,0,0,4,8.0
0021100313,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,10:35,7,12,0.583,2,6,0.333,2,3,0.667,0,2,2,0,0,0,1,0,18,11.0
0021100313,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,7:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021100313,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,4:37,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,5.0
0021100313,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,5.0
0021100313,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7.0
0021100313,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
