GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100303,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,7:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0021100303,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,10:18,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,4,1.0
0021100303,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,7:51,3,6,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,6,3.0
0021100303,1610612759,SAS,San Antonio,202695,Kawhi Leonard,G,,11:51,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,6,5.0
0021100303,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,3.0
0021100303,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100303,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:00,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,3,2.0
0021100303,1610612759,SAS,San Antonio,201980,Danny Green,,,2:54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,2.0
0021100303,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021100303,1610612763,MEM,Memphis,200752,Rudy Gay,F,,11:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-5.0
0021100303,1610612763,MEM,Memphis,201578,Marreese Speights,F,,11:51,3,4,0.75,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,10,-5.0
0021100303,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:57,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-3.0
0021100303,1610612763,MEM,Memphis,2754,Tony Allen,G,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-3.0
0021100303,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:57,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,-3.0
0021100303,1610612763,MEM,Memphis,201564,O.J. Mayo,,,4:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021100303,1610612763,MEM,Memphis,202729,Josh Selby,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100303,1610612763,MEM,Memphis,201967,Dante Cunningham,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
