GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100676,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,10:07,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-3.0
0021100676,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:07,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,1,0,0,0,1,2,-3.0
0021100676,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:55,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,1,0,2.0
0021100676,1610612746,LAC,Los Angeles,201156,Nick Young,G,,9:24,3,5,0.6,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,1,9,1.0
0021100676,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:36,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,5,-4.0
0021100676,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021100676,1610612746,LAC,Los Angeles,2590,Mo Williams,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021100676,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100676,1610612754,IND,Indiana,101122,Danny Granger,F,,11:36,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,0,0,0,0,0,10,4.0
0021100676,1610612754,IND,Indiana,2561,David West,F,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021100676,1610612754,IND,Indiana,201579,Roy Hibbert,C,,7:55,3,4,0.75,0,0,0.0,1,1,1.0,2,0,2,0,0,1,1,0,7,-2.0
0021100676,1610612754,IND,Indiana,202331,Paul George,G,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,2,0,-2.0
0021100676,1610612754,IND,Indiana,201954,Darren Collison,G,,9:31,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3.0
0021100676,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021100676,1610612754,IND,Indiana,201588,George Hill,,,3:41,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,6.0
0021100676,1610612754,IND,Indiana,200811,Lou Amundson,,,3:41,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,6.0
0021100676,1610612754,IND,Indiana,2571,Leandro Barbosa,,,2:05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
