GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100184,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,9:41,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,1,9,0.0
0021100184,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,5:00,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,3,0,0,0,2,6,5.0
0021100184,1610612753,ORL,Orlando,2730,Dwight Howard,C,,11:59,3,3,1.0,0,0,0.0,0,1,0.0,0,3,3,0,0,1,2,2,6,4.0
0021100184,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,9:41,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,2,0,0,1,2,3,0.0
0021100184,1610612753,ORL,Orlando,200755,JJ Redick,G,,11:59,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,4.0
0021100184,1610612753,ORL,Orlando,201175,Glen Davis,,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021100184,1610612753,ORL,Orlando,2047,Quentin Richardson,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100184,1610612753,ORL,Orlando,2768,Chris Duhon,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100184,1610612753,ORL,Orlando,201947,Earl Clark,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,1.0
0021100184,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,3,11,0.273,0,4,0.0,1,2,0.5,0,2,2,2,0,0,1,0,7,-4.0
0021100184,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100184,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:00,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-2.0
0021100184,1610612752,NYK,New York,202361,Landry Fields,G,,9:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.0
0021100184,1610612752,NYK,New York,202697,Iman Shumpert,G,,9:41,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,1,2,0,0,0,10,0.0
0021100184,1610612752,NYK,New York,202725,Josh Harrellson,,,3:51,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021100184,1610612752,NYK,New York,201611,Henry Walker,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100184,1610612752,NYK,New York,201962,Toney Douglas,,,2:18,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021100184,1610612752,NYK,New York,2407,Jared Jeffries,,,8:29,1,1,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,0,0,0,4,-2.0
