GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100258,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,11:59,2,5,0.4,0,0,0.0,1,1,1.0,1,2,3,0,1,0,2,0,5,-2.0
0021100258,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,7:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,0,2,3.0
0021100258,1610612766,CHA,Charlotte,201957,Byron Mullens,C,,4:01,0,1,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,1,2,3,-1.0
0021100258,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,11:59,3,5,0.6,0,0,0.0,3,3,1.0,0,3,3,0,1,0,1,1,9,-2.0
0021100258,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:44,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-4.0
0021100258,1610612766,CHA,Charlotte,2564,Boris Diaw,,,7:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-1.0
0021100258,1610612766,CHA,Charlotte,201591,DJ White,,,1:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100258,1610612766,CHA,Charlotte,202809,Cory Higgins,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100258,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-2.0
0021100258,1610612764,WAS,Washington,1740,Rashard Lewis,F,,10:31,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,4.0
0021100258,1610612764,WAS,Washington,101154,Andray Blatche,F,,9:07,3,7,0.429,0,1,0.0,0,0,0.0,2,1,3,0,1,0,0,1,6,0.0
0021100258,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:19,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,-3.0
0021100258,1610612764,WAS,Washington,201156,Nick Young,G,,7:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-3.0
0021100258,1610612764,WAS,Washington,202322,John Wall,G,,9:07,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,2,0,1,1,0,6,0.0
0021100258,1610612764,WAS,Washington,202686,Jan Vesely,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,2,5.0
0021100258,1610612764,WAS,Washington,202338,Kevin Seraphin,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100258,1610612764,WAS,Washington,202714,Shelvin Mack,,,2:52,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,2.0
0021100258,1610612764,WAS,Washington,202348,Jordan Crawford,,,4:40,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,5.0
0021100258,1610612764,WAS,Washington,202698,Chris Singleton,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
