GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100576,1610612756,PHX,Phoenix,255,Grant Hill,F,,1:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-6.0
0021100576,1610612756,PHX,Phoenix,101112,Channing Frye,F,,6:56,2,2,1.0,1,1,1.0,1,1,1.0,0,3,3,0,0,0,1,2,6,-3.0
0021100576,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,6:56,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,6,-3.0
0021100576,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,6:56,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,0,-3.0
0021100576,1610612756,PHX,Phoenix,959,Steve Nash,G,,7:28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,6,0,0,0,0,4,-4.0
0021100576,1610612756,PHX,Phoenix,200769,Shannon Brown,,,10:07,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,6,3.0
0021100576,1610612756,PHX,Phoenix,2072,Michael Redd,,,5:03,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,6,0.0
0021100576,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,0,1.0
0021100576,1610612756,PHX,Phoenix,201577,Robin Lopez,,,5:03,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,0.0
0021100576,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:03,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,1,1,0.0
0021100576,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:49,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,0,0,1,0,0,7,8.0
0021100576,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:36,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,2,0,4,-2.0
0021100576,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,7:28,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,0,1,1,0,0,4,4.0
0021100576,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:49,2,7,0.286,0,2,0.0,5,6,0.833,0,1,1,4,2,0,0,0,9,8.0
0021100576,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,6:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5.0
0021100576,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:59,2,4,0.5,0,2,0.0,5,5,1.0,0,3,3,0,1,2,0,1,9,3.0
0021100576,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100576,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-1.0
0021100576,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
