GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100654,1610612745,HOU,Houston,201978,Chase Budinger,F,,8:38,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,-7.0
0021100654,1610612745,HOU,Houston,2449,Luis Scola,F,,11:59,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,2,0,0,1,2,4,-11.0
0021100654,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,5:40,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-6.0
0021100654,1610612745,HOU,Houston,201584,Courtney Lee,G,,11:59,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,5,-11.0
0021100654,1610612745,HOU,Houston,201609,Goran Dragic,G,,11:59,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,-11.0
0021100654,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,3:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4.0
0021100654,1610612745,HOU,Houston,202335,Patrick Patterson,,,6:19,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,-5.0
0021100654,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,10:34,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,5,8.0
0021100654,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:37,3,4,0.75,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,5.0
0021100654,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021100654,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,7:32,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,6.0
0021100654,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:59,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,1,9,11.0
0021100654,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,3:30,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,0,0,1,1,1,2.0
0021100654,1610612746,LAC,Los Angeles,2590,Mo Williams,,,4:27,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,5.0
0021100654,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021100654,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
