GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100583,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:16,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,1.0
0021100583,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:57,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,6,-11.0
0021100583,1610612742,DAL,Dallas,101133,Ian Mahinmi,C,,11:48,0,0,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,0,1,1,4,-11.0
0021100583,1610612742,DAL,Dallas,1713,Vince Carter,G,,7:02,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-2.0
0021100583,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1.0
0021100583,1610612742,DAL,Dallas,1885,Lamar Odom,,,6:23,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,6,-12.0
0021100583,1610612742,DAL,Dallas,1891,Jason Terry,,,4:46,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021100583,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021100583,1610612756,PHX,Phoenix,255,Grant Hill,F,,11:48,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,6,11.0
0021100583,1610612756,PHX,Phoenix,101112,Channing Frye,F,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,3,0,-2.0
0021100583,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:48,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,4,11.0
0021100583,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,11:48,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,0,0,2,0,2,12,11.0
0021100583,1610612756,PHX,Phoenix,959,Steve Nash,G,,11:48,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,8,11.0
0021100583,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,5:09,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,13.0
