GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100940,1610612744,GSW,Golden State,2748,Dorell Wright,F,,8:54,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,3,-5.0
0021100940,1610612744,GSW,Golden State,202719,Jeremy Tyler,F,,7:43,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,1,5,-1.0
0021100940,1610612744,GSW,Golden State,202148,Mickell Gladness,C,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021100940,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:04,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,9,1.0
0021100940,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,10:38,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,2,2,-7.0
0021100940,1610612744,GSW,Golden State,201187,Dominic McGuire,,,5:42,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-1.0
0021100940,1610612744,GSW,Golden State,201575,Brandon Rush,,,4:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021100940,1610612744,GSW,Golden State,1630,Mikki Moore,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021100940,1610612744,GSW,Golden State,2210,Richard Jefferson,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100940,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:43,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,0,1,1,4,1.0
0021100940,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:35,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,4,4.0
0021100940,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,7:43,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,2,1.0
0021100940,1610612742,DAL,Dallas,2753,Delonte West,G,,7:43,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,1,1,1,1,1,6,1.0
0021100940,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1.0
0021100940,1610612742,DAL,Dallas,1891,Jason Terry,,,7:19,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,7.0
0021100940,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,4:16,1,1,1.0,0,0,0.0,5,5,1.0,2,1,3,0,1,0,0,0,7,4.0
0021100940,1610612742,DAL,Dallas,1713,Vince Carter,,,4:16,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,4.0
0021100940,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:16,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021100940,1610612742,DAL,Dallas,201148,Brandan Wright,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
