GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100456,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,8:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,11.0
0021100456,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,8:39,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,6.0
0021100456,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,3:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021100456,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:30,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,4.0
0021100456,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:56,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,3,0,0,0,0,8,8.0
0021100456,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-10.0
0021100456,1610612759,SAS,San Antonio,2588,Matt Bonner,,,9:36,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1.0
0021100456,1610612759,SAS,San Antonio,202390,Gary Neal,,,5:27,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,-10.0
0021100456,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:39,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-6.0
0021100456,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:19,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,2,4,1.0
0021100456,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-3.0
0021100456,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,11:56,6,11,0.545,3,7,0.429,1,1,1.0,0,0,0,1,0,0,0,0,16,-1.0
0021100456,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,5:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-15.0
0021100456,1610612746,LAC,Los Angeles,2590,Mo Williams,,,3:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021100456,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,2:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021100456,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,14.0
