GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100423,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,8:44,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,3,1,13.0
0021100423,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,9:48,3,5,0.6,1,1,1.0,2,2,1.0,2,4,6,0,2,1,2,1,9,13.0
0021100423,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,10:14,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,1,0,0,0,2,11,10.0
0021100423,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:03,3,5,0.6,0,1,0.0,3,3,1.0,1,2,3,4,0,0,2,1,9,6.0
0021100423,1610612758,SAC,Sacramento,201581,JJ Hickson,,,3:07,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-8.0
0021100423,1610612758,SAC,Sacramento,201590,Donte Greene,,,2:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-10.0
0021100423,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,11:59,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,1,7,5.0
0021100423,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100423,1610612741,CHI,Chicago,2736,Luol Deng,F,,10:22,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-5.0
0021100423,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,2:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0
0021100423,1610612741,CHI,Chicago,201149,Joakim Noah,C,,8:25,2,3,0.667,0,0,0.0,4,5,0.8,1,0,1,0,0,1,0,1,8,-11.0
0021100423,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100423,1610612741,CHI,Chicago,201228,C.J. Watson,G,,5:10,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,4.0
0021100423,1610612741,CHI,Chicago,201959,Taj Gibson,,,9:02,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-5.0
0021100423,1610612741,CHI,Chicago,201600,Omer Asik,,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,6.0
0021100423,1610612741,CHI,Chicago,101249,John Lucas III,,,11:59,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,5,1,0,1,2,2,-5.0
0021100423,1610612741,CHI,Chicago,2594,Kyle Korver,,,7:37,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,0,0,1,1,1,10,2.0
