GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100345,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:57,4,4,1.0,0,0,0.0,6,6,1.0,0,5,5,0,0,1,0,1,14,0.0
0021100345,1610612751,NJN,New Jersey,200761,Shawne Williams,F,,9:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021100345,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,3:43,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,0.0
0021100345,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,9:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100345,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:57,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,0,0,3,1,4,0.0
0021100345,1610612751,NJN,New Jersey,2586,Keith Bogans,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0.0
0021100345,1610612751,NJN,New Jersey,202716,Jordan Williams,,,6:46,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-1.0
0021100345,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,2:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021100345,1610612751,NJN,New Jersey,101130,Johan Petro,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021100345,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:57,0,3,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,0.0
0021100345,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,1:42,1,1,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,0.0
0021100345,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:57,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,0.0
0021100345,1610612752,NYK,New York,202361,Landry Fields,G,,8:14,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,2,-3.0
0021100345,1610612752,NYK,New York,202697,Iman Shumpert,G,,3:43,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0.0
0021100345,1610612752,NYK,New York,2407,Jared Jeffries,,,10:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,0.0
0021100345,1610612752,NYK,New York,202391,Jeremy Lin,,,8:14,2,7,0.286,0,3,0.0,3,4,0.75,1,1,2,1,1,0,0,0,7,0.0
0021100345,1610612752,NYK,New York,201962,Toney Douglas,,,3:43,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,3.0
