GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100703,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,7:53,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,7.0
0021100703,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,6:47,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-3.0
0021100703,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,5:34,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,0,0.0
0021100703,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,2:13,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,2.0
0021100703,1610612751,NJN,New Jersey,101114,Deron Williams,G,,5:36,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,4.0
0021100703,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,9:46,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021100703,1610612751,NJN,New Jersey,202716,Jordan Williams,,,5:31,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,4.0
0021100703,1610612751,NJN,New Jersey,101123,Gerald Green,,,10:12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,-2.0
0021100703,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,0:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100703,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,6:16,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0.0
0021100703,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,7:29,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100703,1610612737,ATL,Atlanta,2746,Josh Smith,F,,8:56,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,5.0
0021100703,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021100703,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,11:59,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,3,1,0,0,0,7,-2.0
0021100703,1610612737,ATL,Atlanta,101107,Marvin Williams,,,4:16,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,0,2,-5.0
0021100703,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,10:46,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,1,0,0,1,1,5,-4.0
0021100703,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100703,1610612737,ATL,Atlanta,2584,Willie Green,,,7:11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,0.0
