GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100774,1610612754,IND,Indiana,101122,Danny Granger,F,,5:55,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0
0021100774,1610612754,IND,Indiana,2561,David West,F,,8:00,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021100774,1610612754,IND,Indiana,201579,Roy Hibbert,C,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021100774,1610612754,IND,Indiana,202331,Paul George,G,,5:55,5,5,1.0,0,0,0.0,1,1,1.0,1,1,2,0,1,1,0,0,11,-3.0
0021100774,1610612754,IND,Indiana,201954,Darren Collison,G,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100774,1610612754,IND,Indiana,201588,George Hill,,,6:04,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,0,3,-6.0
0021100774,1610612754,IND,Indiana,200811,Lou Amundson,,,3:59,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-5.0
0021100774,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,7:21,1,2,0.5,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,1,4,-12.0
0021100774,1610612754,IND,Indiana,2571,Leandro Barbosa,,,6:04,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,-6.0
0021100774,1610612754,IND,Indiana,2563,Dahntay Jones,,,6:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-6.0
0021100774,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,5:29,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,10.0
0021100774,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,7:35,2,4,0.5,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,7,7.0
0021100774,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,7:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,7.0
0021100774,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:10,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021100774,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:35,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,3,0,0,1,1,5,7.0
0021100774,1610612759,SAS,San Antonio,2588,Matt Bonner,,,4:39,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021100774,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,7:49,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,0,9,6.0
0021100774,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,6:30,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,-1.0
0021100774,1610612759,SAS,San Antonio,202390,Gary Neal,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,3,2.0
0021100774,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,4:24,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,2.0
