GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100624,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,8:38,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021100624,1610612737,ATL,Atlanta,2746,Josh Smith,F,,11:59,6,7,0.857,1,1,1.0,2,2,1.0,1,5,6,1,0,2,0,0,15,2.0
0021100624,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,10:14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2.0
0021100624,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,7:23,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,1.0
0021100624,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,10:38,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,2.0
0021100624,1610612737,ATL,Atlanta,101107,Marvin Williams,,,3:25,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021100624,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,5:54,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0.0
0021100624,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100624,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,3:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021100624,1610612743,DEN,Denver,202702,Kenneth Faried,F,,8:21,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,-6.0
0021100624,1610612743,DEN,Denver,2403,Nene,C,,10:58,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,2,4,2.0
0021100624,1610612743,DEN,Denver,201167,Arron Afflalo,G,,7:23,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-1.0
0021100624,1610612743,DEN,Denver,201951,Ty Lawson,G,,7:19,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,0,2,0.0
0021100624,1610612743,DEN,Denver,1733,Al Harrington,,,4:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100624,1610612743,DEN,Denver,201147,Corey Brewer,,,4:40,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021100624,1610612743,DEN,Denver,1889,Andre Miller,,,8:20,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-6.0
0021100624,1610612743,DEN,Denver,201164,Rudy Fernandez,,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.0
