GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100313,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,8:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-13.0
0021100313,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,2:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021100313,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,3:38,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-6.0
0021100313,1610612766,CHA,Charlotte,201957,Byron Mullens,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021100313,1610612766,CHA,Charlotte,201974,Derrick Brown,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100313,1610612766,CHA,Charlotte,201591,DJ White,,,11:49,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-18.0
0021100313,1610612766,CHA,Charlotte,202809,Cory Higgins,,,8:11,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-12.0
0021100313,1610612766,CHA,Charlotte,202130,Reggie Williams,,,9:20,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-18.0
0021100313,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,7:53,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-12.0
0021100313,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,2:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0
0021100313,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,4:54,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,7.0
0021100313,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,,9:47,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,13.0
0021100313,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,8:53,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,2,9,13.0
0021100313,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,9:01,2,3,0.667,1,1,1.0,0,0,0.0,2,1,3,3,0,3,1,1,5,13.0
0021100313,1610612747,LAL,Los Angeles,2574,Jason Kapono,,,11:03,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,6,18.0
0021100313,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,4:25,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,11.0
0021100313,1610612747,LAL,Los Angeles,2575,Luke Walton,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021100313,1610612747,LAL,Los Angeles,202721,Darius Morris,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,5.0
0021100313,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,,2:48,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,1,4,5.0
