GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100522,1610612745,HOU,Houston,202718,Chandler Parsons,F,,3:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021100522,1610612745,HOU,Houston,2449,Luis Scola,F,,7:16,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-11.0
0021100522,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,5:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-8.0
0021100522,1610612745,HOU,Houston,2755,Kevin Martin,G,,7:16,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-11.0
0021100522,1610612745,HOU,Houston,200768,Kyle Lowry,G,,11:59,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,3,2,0,-13.0
0021100522,1610612745,HOU,Houston,201609,Goran Dragic,,,8:29,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,1,7,-5.0
0021100522,1610612745,HOU,Houston,201584,Courtney Lee,,,4:43,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100522,1610612745,HOU,Houston,202335,Patrick Patterson,,,6:06,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-5.0
0021100522,1610612745,HOU,Houston,201978,Chase Budinger,,,4:43,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,2,3,-2.0
0021100522,1610612762,UTA,Utah,2572,Josh Howard,F,,5:06,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,6.0
0021100522,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:16,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,4,11.0
0021100522,1610612762,UTA,Utah,2744,Al Jefferson,C,,8:52,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,11.0
0021100522,1610612762,UTA,Utah,202330,Gordon Hayward,G,,5:06,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,6.0
0021100522,1610612762,UTA,Utah,2734,Devin Harris,G,,4:29,1,2,0.5,0,0,0.0,6,6,1.0,0,2,2,0,0,0,1,0,8,6.0
0021100522,1610612762,UTA,Utah,101139,CJ Miles,,,6:53,3,6,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,9,7.0
0021100522,1610612762,UTA,Utah,2248,Earl Watson,,,7:30,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,7.0
0021100522,1610612762,UTA,Utah,202692,Alec Burks,,,6:53,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,2,7.0
0021100522,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021100522,1610612762,UTA,Utah,202683,Enes Kanter,,,3:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
