GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100691,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:32,2,4,0.5,2,3,0.667,0,0,0.0,1,0,1,1,0,1,0,2,6,8.0
0021100691,1610612765,DET,Detroit,101131,Jason Maxiell,F,,9:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,1,2,11.0
0021100691,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:13,2,2,1.0,0,0,0.0,0,0,0.0,0,6,6,1,1,0,1,0,4,8.0
0021100691,1610612765,DET,Detroit,2732,Ben Gordon,G,,11:32,4,6,0.667,3,3,1.0,4,4,1.0,0,0,0,3,1,0,1,1,15,8.0
0021100691,1610612765,DET,Detroit,202688,Brandon Knight,G,,9:52,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,0,7,8.0
0021100691,1610612765,DET,Detroit,101198,Will Bynum,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6.0
0021100691,1610612765,DET,Detroit,2863,Damien Wilkins,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100691,1610612765,DET,Detroit,201973,Jonas Jerebko,,,2:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100691,1610612765,DET,Detroit,1112,Ben Wallace,,,0:45,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100691,1610612743,DEN,Denver,201163,Wilson Chandler,F,,9:27,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,2,2,2,-11.0
0021100691,1610612743,DEN,Denver,202702,Kenneth Faried,F,,6:48,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-5.0
0021100691,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,6:48,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,4,-5.0
0021100691,1610612743,DEN,Denver,201167,Arron Afflalo,G,,7:06,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,2,10,1.0
0021100691,1610612743,DEN,Denver,201951,Ty Lawson,G,,8:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-9.0
0021100691,1610612743,DEN,Denver,1733,Al Harrington,,,5:10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,0.0
0021100691,1610612743,DEN,Denver,201147,Corey Brewer,,,7:23,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,1,1,0,1,3,0.0
0021100691,1610612743,DEN,Denver,201580,JaVale McGee,,,5:10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0.0
0021100691,1610612743,DEN,Denver,1889,Andre Miller,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
