GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100260,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,0,0,0,1,5,7.0
0021100260,1610612748,MIA,Miami,2547,Chris Bosh,F,,7:40,6,6,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,13,5.0
0021100260,1610612748,MIA,Miami,201202,Joel Anthony,C,,10:09,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,7.0
0021100260,1610612748,MIA,Miami,2203,Shane Battier,G,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,4.0
0021100260,1610612748,MIA,Miami,201596,Mario Chalmers,G,,10:34,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,3,7.0
0021100260,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:19,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,2.0
0021100260,1610612748,MIA,Miami,2034,Mike Miller,,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021100260,1610612748,MIA,Miami,2201,Eddy Curry,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100260,1610612748,MIA,Miami,202708,Norris Cole,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100260,1610612765,DET,Detroit,2863,Damien Wilkins,F,,11:59,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,2,0,0,1,0,3,-7.0
0021100260,1610612765,DET,Detroit,1112,Ben Wallace,F,,11:59,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,3,0,0,0,-7.0
0021100260,1610612765,DET,Detroit,202328,Greg Monroe,C,,7:40,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,2,2,-5.0
0021100260,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:59,2,2,1.0,0,0,0.0,1,4,0.25,0,2,2,2,0,0,1,1,5,-7.0
0021100260,1610612765,DET,Detroit,202688,Brandon Knight,G,,10:09,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-7.0
0021100260,1610612765,DET,Detroit,201973,Jonas Jerebko,,,4:19,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-2.0
0021100260,1610612765,DET,Detroit,201948,Austin Daye,,,1:50,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.0
