GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100847,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,9:31,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100847,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,9:31,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,6,3.0
0021100847,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,11:55,0,3,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,1,1,3,2.0
0021100847,1610612747,LAL,Los Angeles,202365,Devin Ebanks,G,,11:55,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,0,6,2.0
0021100847,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,9:33,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,3.0
0021100847,1610612747,LAL,Los Angeles,2581,Steve Blake,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100847,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021100847,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100847,1610612747,LAL,Los Angeles,201177,Josh McRoberts,,,0:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100847,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,10:23,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,0,2,-3.0
0021100847,1610612740,NOH,New Orleans,201160,Jason Smith,F,,6:50,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-1.0
0021100847,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,10:23,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,1,2,2,8,-3.0
0021100847,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:01,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,2.0
0021100847,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,10:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-3.0
0021100847,1610612740,NOH,New Orleans,202333,Xavier Henry,,,7:30,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-3.0
0021100847,1610612740,NOH,New Orleans,201171,Carl Landry,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021100847,1610612740,NOH,New Orleans,202498,Lance Thomas,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100847,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
