GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100248,1610612745,HOU,Houston,202718,Chandler Parsons,F,,11:60,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,5,9.0
0021100248,1610612745,HOU,Houston,2449,Luis Scola,F,,10:31,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,6,10.0
0021100248,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,11:60,0,2,0.0,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,1,0,9.0
0021100248,1610612745,HOU,Houston,2755,Kevin Martin,G,,11:60,4,7,0.571,1,2,0.5,5,6,0.833,0,1,1,0,0,0,0,0,14,9.0
0021100248,1610612745,HOU,Houston,200768,Kyle Lowry,G,,10:29,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,4,0,0,1,0,1,10.0
0021100248,1610612745,HOU,Houston,202335,Patrick Patterson,,,1:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-1.0
0021100248,1610612745,HOU,Houston,201609,Goran Dragic,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100248,1610612750,MIN,Minnesota,202682,Derrick Williams,F,,11:60,1,3,0.333,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,5,-9.0
0021100248,1610612750,MIN,Minnesota,201567,Kevin Love,F,,11:60,4,9,0.444,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,10,-9.0
0021100248,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,10:29,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-10.0
0021100248,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,4:59,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-8.0
0021100248,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,11:60,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,-9.0
0021100248,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,7:01,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-1.0
0021100248,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
