GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100642,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021100642,1610612756,PHX,Phoenix,101112,Channing Frye,F,,6:36,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,1,0,1,3,-1.0
0021100642,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,5:15,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021100642,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,3:59,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,3.0
0021100642,1610612756,PHX,Phoenix,2742,Sebastian Telfair,G,,5:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021100642,1610612756,PHX,Phoenix,202693,Markieff Morris,,,5:23,2,4,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,5,5.0
0021100642,1610612756,PHX,Phoenix,2072,Michael Redd,,,7:59,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021100642,1610612756,PHX,Phoenix,101179,Ronnie Price,,,6:43,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0
0021100642,1610612756,PHX,Phoenix,201577,Robin Lopez,,,6:43,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,0,4,3.0
0021100642,1610612756,PHX,Phoenix,2735,Josh Childress,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021100642,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,5:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100642,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,10:03,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,8,-3.0
0021100642,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021100642,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021100642,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,0,3.0
0021100642,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100642,1610612746,LAC,Los Angeles,2590,Mo Williams,,,10:54,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-1.0
0021100642,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,6:43,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,-3.0
0021100642,1610612746,LAC,Los Angeles,2250,Bobby Simmons,,,6:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100642,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,,,6:43,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,0,-3.0
