GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100361,1610612762,UTA,Utah,202330,Gordon Hayward,F,,7:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021100361,1610612762,UTA,Utah,200794,Paul Millsap,F,,5:26,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,-2.0
0021100361,1610612762,UTA,Utah,2744,Al Jefferson,C,,7:18,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-4.0
0021100361,1610612762,UTA,Utah,1952,Raja Bell,G,,7:18,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4.0
0021100361,1610612762,UTA,Utah,2734,Devin Harris,G,,6:48,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,2,1,0,0,0,0,-4.0
0021100361,1610612762,UTA,Utah,2248,Earl Watson,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0
0021100361,1610612762,UTA,Utah,101139,CJ Miles,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,4,2,-5.0
0021100361,1610612762,UTA,Utah,202324,Derrick Favors,,,6:10,1,4,0.25,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-7.0
0021100361,1610612762,UTA,Utah,2572,Josh Howard,,,4:18,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021100361,1610612762,UTA,Utah,202683,Enes Kanter,,,4:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-5.0
0021100361,1610612752,NYK,New York,2407,Jared Jeffries,F,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,5.0
0021100361,1610612752,NYK,New York,2199,Tyson Chandler,C,,11:36,0,0,0.0,0,0,0.0,2,6,0.333,1,3,4,0,0,3,0,1,2,9.0
0021100361,1610612752,NYK,New York,202361,Landry Fields,G,,11:36,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,1,0,0,2,1,0,9.0
0021100361,1610612752,NYK,New York,202391,Jeremy Lin,G,,11:36,4,5,0.8,1,2,0.5,4,6,0.667,1,1,2,0,0,0,4,0,13,9.0
0021100361,1610612752,NYK,New York,201611,Henry Walker,,,7:29,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,3.0
0021100361,1610612752,NYK,New York,202697,Iman Shumpert,,,11:36,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,9.0
0021100361,1610612752,NYK,New York,200779,Steve Novak,,,1:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
