GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100619,1610612761,TOR,Toronto,201949,James Johnson,F,,9:06,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,0.0
0021100619,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:18,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,0,0,0,2,0,3,0.0
0021100619,1610612761,TOR,Toronto,101161,Amir Johnson,C,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,0,1.0
0021100619,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,-2.0
0021100619,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,10:39,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,3,0,0,0,1,6,-1.0
0021100619,1610612761,TOR,Toronto,101132,Linas Kleiza,,,1:52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,4.0
0021100619,1610612761,TOR,Toronto,202334,Ed Davis,,,7:51,2,2,1.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,1,5,1.0
0021100619,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,2:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100619,1610612761,TOR,Toronto,201814,Gary Forbes,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,3.0
0021100619,1610612761,TOR,Toronto,201189,Aaron Gray,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,2.0
0021100619,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:49,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,0,4,-2.0
0021100619,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,9:06,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,0.0
0021100619,1610612739,CLE,Cleveland,200797,Ryan Hollins,C,,6:32,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,-2.0
0021100619,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,9:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021100619,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,8:18,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,7,0.0
0021100619,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,5:17,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.0
0021100619,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,3:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0
0021100619,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100619,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.0
