GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100143,1610612758,SAC,Sacramento,2422,John Salmons,F,,11:57,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
0021100143,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,0,2,3.0
0021100143,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,11:57,2,2,1.0,0,0,0.0,1,1,1.0,2,5,7,0,0,1,1,1,5,-1.0
0021100143,1610612758,SAC,Sacramento,202690,Jimmer Fredette,G,,9:54,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,0,0,0,0,1,5,-4.0
0021100143,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,11:57,1,5,0.2,0,0,0.0,3,3,1.0,0,2,2,0,0,0,0,0,5,-1.0
0021100143,1610612758,SAC,Sacramento,201590,Donte Greene,,,4:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021100143,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,2:03,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021100143,1610612761,TOR,Toronto,2446,Rasual Butler,F,,5:22,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021100143,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:47,1,4,0.25,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,2.0
0021100143,1610612761,TOR,Toronto,101161,Amir Johnson,C,,11:01,2,3,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,5,2.0
0021100143,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,9:54,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,4.0
0021100143,1610612761,TOR,Toronto,101181,Jose Calderon,G,,11:01,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,3,1,0,1,2,6,2.0
0021100143,1610612761,TOR,Toronto,201949,James Johnson,,,6:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,5.0
0021100143,1610612761,TOR,Toronto,1853,Anthony Carter,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100143,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,2:03,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021100143,1610612761,TOR,Toronto,202334,Ed Davis,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100143,1610612761,TOR,Toronto,101132,Linas Kleiza,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
