GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100562,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,4:31,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,2.0
0021100562,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,8:43,2,3,0.667,0,0,0.0,1,1,1.0,1,0,1,1,1,0,0,1,5,14.0
0021100562,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,9.0
0021100562,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100562,1610612740,NOH,New Orleans,200780,Solomon Jones,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021100562,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,9:13,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,10.0
0021100562,1610612740,NOH,New Orleans,202333,Xavier Henry,,,9:36,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,9.0
0021100562,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,7:24,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,1,0,1,0,2,3,8.0
0021100562,1610612740,NOH,New Orleans,202498,Lance Thomas,,,8:06,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,2.0
0021100562,1610612757,POR,Portland,2222,Gerald Wallace,F,,8:23,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,1,0,0,0,1,6,-2.0
0021100562,1610612757,POR,Portland,201587,Nicolas Batum,G,,9:58,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,1,2,0,2,-3.0
0021100562,1610612757,POR,Portland,202083,Wesley Matthews,,,9:58,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-3.0
0021100562,1610612757,POR,Portland,2038,Joel Przybilla,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,0.0
0021100562,1610612757,POR,Portland,2037,Jamal Crawford,,,8:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
0021100562,1610612757,POR,Portland,202343,Elliot Williams,,,3:32,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021100562,1610612757,POR,Portland,703,Kurt Thomas,,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-10.0
0021100562,1610612757,POR,Portland,202701,Nolan Smith,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021100562,1610612757,POR,Portland,202337,Luke Babbitt,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021100562,1610612757,POR,Portland,200783,Craig Smith,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
