GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100201,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,6:20,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021100201,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,5:13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021100201,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021100201,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021100201,1610612746,LAC,Los Angeles,1497,Chauncey Billups,G,,8:44,2,6,0.333,0,1,0.0,4,6,0.667,0,1,1,3,0,0,1,1,8,1.0
0021100201,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,1,0,-1.0
0021100201,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,11:60,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,1.0
0021100201,1610612746,LAC,Los Angeles,202622,Courtney Fortson,,,5:07,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0
0021100201,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,5:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100201,1610612746,LAC,Los Angeles,202727,Travis Leslie,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100201,1610612762,UTA,Utah,202330,Gordon Hayward,F,,5:13,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,-2.0
0021100201,1610612762,UTA,Utah,200794,Paul Millsap,F,,6:53,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100201,1610612762,UTA,Utah,2744,Al Jefferson,C,,7:37,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,0,2,-1.0
0021100201,1610612762,UTA,Utah,1952,Raja Bell,G,,6:53,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0
0021100201,1610612762,UTA,Utah,2734,Devin Harris,G,,6:53,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,1,6,1.0
0021100201,1610612762,UTA,Utah,2248,Earl Watson,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,1,0,1.0
0021100201,1610612762,UTA,Utah,202683,Enes Kanter,,,5:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100201,1610612762,UTA,Utah,101139,CJ Miles,,,5:07,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021100201,1610612762,UTA,Utah,202692,Alec Burks,,,5:07,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-2.0
0021100201,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
