GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100013,1610612763,MEM,Memphis,200752,Rudy Gay,F,,9:03,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,2,0.0
0021100013,1610612763,MEM,Memphis,2216,Zach Randolph,F,,6:57,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021100013,1610612763,MEM,Memphis,201188,Marc Gasol,C,,7:38,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,2,1,5,0.0
0021100013,1610612763,MEM,Memphis,2754,Tony Allen,G,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6.0
0021100013,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:02,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,9,1.0
0021100013,1610612763,MEM,Memphis,201967,Dante Cunningham,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-7.0
0021100013,1610612763,MEM,Memphis,201564,O.J. Mayo,,,7:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021100013,1610612763,MEM,Memphis,201970,Sam Young,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021100013,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021100013,1610612763,MEM,Memphis,1730,Brian Skinner,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021100013,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021100013,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,8:08,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,10,13.0
0021100013,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,3:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021100013,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,8:43,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,2,0,0,1,9,-1.0
0021100013,1610612759,SAS,San Antonio,2225,Tony Parker,G,,7:01,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,1,5,1.0
0021100013,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,9:44,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021100013,1610612759,SAS,San Antonio,2588,Matt Bonner,,,10:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,9.0
0021100013,1610612759,SAS,San Antonio,202341,James Anderson,,,7:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021100013,1610612759,SAS,San Antonio,2551,T.J. Ford,,,4:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,6.0
