GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100206,1610612744,GSW,Golden State,2748,Dorell Wright,F,,11:57,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,0,6,5.0
0021100206,1610612744,GSW,Golden State,101135,David Lee,F,,10:52,2,3,0.667,0,0,0.0,2,4,0.5,2,2,4,1,0,0,0,2,6,3.0
0021100206,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021100206,1610612744,GSW,Golden State,101145,Monta Ellis,G,,11:57,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,3,0,2,2,10,5.0
0021100206,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,3:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-3.0
0021100206,1610612744,GSW,Golden State,101126,Nate Robinson,,,7:59,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,0,5,8.0
0021100206,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,7:07,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021100206,1610612744,GSW,Golden State,201187,Dominic McGuire,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100206,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,4:50,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100206,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:57,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,1,1,2,6,-5.0
0021100206,1610612751,NJN,New Jersey,2246,Mehmet Okur,C,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021100206,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,11:57,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,2,0,0,1,0,8,-5.0
0021100206,1610612751,NJN,New Jersey,101114,Deron Williams,G,,7:47,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,1,3,0.0
0021100206,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0
0021100206,1610612751,NJN,New Jersey,200749,Shelden Williams,,,5:47,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-2.0
0021100206,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,7:07,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-5.0
