GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100799,1610612761,TOR,Toronto,101187,Alan Anderson,F,,9:49,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,1.0
0021100799,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,8:44,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,3.0
0021100799,1610612761,TOR,Toronto,201189,Aaron Gray,C,,5:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021100799,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,6:34,1,3,0.333,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,-1.0
0021100799,1610612761,TOR,Toronto,101181,Jose Calderon,G,,3:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,5.0
0021100799,1610612761,TOR,Toronto,202334,Ed Davis,,,6:39,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,3.0
0021100799,1610612761,TOR,Toronto,101161,Amir Johnson,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021100799,1610612761,TOR,Toronto,101132,Linas Kleiza,,,7:31,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,8,2.0
0021100799,1610612761,TOR,Toronto,202386,Ben Uzoh,,,8:31,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,2,0,0,0,1,4,-4.0
0021100799,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021100799,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,6:34,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,1.0
0021100799,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,9:49,2,4,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,4,-1.0
0021100799,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,5:23,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100799,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,9:05,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,-3.0
0021100799,1610612755,PHI,Philadelphia,101150,Lou Williams,,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100799,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,7:31,2,5,0.4,0,0,0.0,2,2,1.0,3,0,3,1,0,1,0,0,6,-2.0
0021100799,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,9:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
