GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100320,1610612756,PHX,Phoenix,101112,Channing Frye,F,,10:34,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,2,0,2,2,1.0
0021100320,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:54,3,3,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,1,8,7.0
0021100320,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,9:43,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,3.0
0021100320,1610612756,PHX,Phoenix,959,Steve Nash,G,,6:47,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,1,0,0,0,4,9.0
0021100320,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,5:07,3,4,0.75,1,1,1.0,2,3,0.667,0,1,1,0,1,0,2,1,9,-2.0
0021100320,1610612756,PHX,Phoenix,2735,Josh Childress,,,9:00,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021100320,1610612756,PHX,Phoenix,202693,Markieff Morris,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021100320,1610612756,PHX,Phoenix,200769,Shannon Brown,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100320,1610612756,PHX,Phoenix,101179,Ronnie Price,,,2:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021100320,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,9:00,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,-3.0
0021100320,1610612740,NOH,New Orleans,201160,Jason Smith,F,,7:31,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,4,-9.0
0021100320,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,9:00,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
0021100320,1610612740,NOH,New Orleans,201969,DaJuan Summers,G,,4:31,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021100320,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021100320,1610612740,NOH,New Orleans,201171,Carl Landry,,,6:31,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,0.0
0021100320,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,5:07,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,3,2.0
0021100320,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,7:23,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,2,0,0,1,1,5,-2.0
0021100320,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100320,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
