GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100860,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,9:28,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,4.0
0021100860,1610612737,ATL,Atlanta,2746,Josh Smith,F,,9:28,0,2,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,1,1,0,1,4.0
0021100860,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,9:28,1,1,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,4.0
0021100860,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:28,2,3,0.667,0,0,0.0,4,4,1.0,0,0,0,0,0,1,2,1,8,4.0
0021100860,1610612737,ATL,Atlanta,101107,Marvin Williams,,,11:54,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,0,-1.0
0021100860,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100860,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100860,1610612737,ATL,Atlanta,2584,Willie Green,,,2:26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021100860,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,2:26,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100860,1610612738,BOS,Boston,1718,Paul Pierce,F,,7:12,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-3.0
0021100860,1610612738,BOS,Boston,101138,Brandon Bass,F,,6:30,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,1.0
0021100860,1610612738,BOS,Boston,708,Kevin Garnett,C,,11:54,3,8,0.375,0,0,0.0,2,2,1.0,2,4,6,0,1,0,0,3,8,1.0
0021100860,1610612738,BOS,Boston,202340,Avery Bradley,G,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021100860,1610612738,BOS,Boston,200765,Rajon Rondo,G,,11:54,1,6,0.167,0,0,0.0,0,0,0.0,1,0,1,4,0,0,0,1,2,1.0
0021100860,1610612738,BOS,Boston,201880,Greg Stiemsma,,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,0.0
0021100860,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100860,1610612738,BOS,Boston,2554,Mickael Pietrus,,,8:04,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,0,0,1,1,0,5,-1.0
