GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100405,1610612757,POR,Portland,2222,Gerald Wallace,F,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021100405,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,4:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021100405,1610612757,POR,Portland,202083,Wesley Matthews,G,,3:32,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7.0
0021100405,1610612757,POR,Portland,101109,Raymond Felton,G,,3:23,1,3,0.333,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100405,1610612757,POR,Portland,201587,Nicolas Batum,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021100405,1610612757,POR,Portland,2037,Jamal Crawford,,,4:50,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3.0
0021100405,1610612742,DAL,Dallas,1890,Shawn Marion,F,,4:50,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,0,3.0
0021100405,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,4:50,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021100405,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,4:50,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,3.0
0021100405,1610612742,DAL,Dallas,2753,Delonte West,,,4:50,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021100405,1610612742,DAL,Dallas,1891,Jason Terry,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,3.0
