GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100049,1610612741,CHI,Chicago,2736,Luol Deng,F,,5:46,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,0.0
0021100049,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:24,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,0,6,5.0
0021100049,1610612741,CHI,Chicago,201149,Joakim Noah,C,,6:59,1,1,1.0,0,0,0.0,5,6,0.833,1,2,3,0,1,0,0,0,7,5.0
0021100049,1610612741,CHI,Chicago,1888,Richard Hamilton,G,,9:27,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,5.0
0021100049,1610612741,CHI,Chicago,201565,Derrick Rose,G,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,5.0
0021100049,1610612741,CHI,Chicago,201959,Taj Gibson,,,5:00,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-1.0
0021100049,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100049,1610612741,CHI,Chicago,201600,Omer Asik,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-1.0
0021100049,1610612741,CHI,Chicago,201228,C.J. Watson,,,5:19,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021100049,1610612741,CHI,Chicago,2594,Kyle Korver,,,6:13,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0
0021100049,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,6:55,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1.0
0021100049,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,9:15,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,6,-2.0
0021100049,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-3.0
0021100049,1610612746,LAC,Los Angeles,2590,Mo Williams,G,,10:18,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,5,-5.0
0021100049,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,8:05,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,2,4,-4.0
0021100049,1610612746,LAC,Los Angeles,200751,Randy Foye,,,5:35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,1.0
0021100049,1610612746,LAC,Los Angeles,2567,Brian Cook,,,4:25,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-1.0
0021100049,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-5.0
0021100049,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,4:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
