GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100898,1610612753,ORL,Orlando,2202,Jason Richardson,F,,11:40,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,1,1,5,8.0
0021100898,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,11:40,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,0,0,0,0,0,2,8.0
0021100898,1610612753,ORL,Orlando,201175,Glen Davis,C,,7:07,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,7.0
0021100898,1610612753,ORL,Orlando,200755,JJ Redick,G,,9:34,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,5,7.0
0021100898,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,3:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,3.0
0021100898,1610612753,ORL,Orlando,2768,Chris Duhon,,,8:06,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5.0
0021100898,1610612753,ORL,Orlando,202350,Daniel Orton,,,4:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,0,1,1,1.0
0021100898,1610612753,ORL,Orlando,101144,Von Wafer,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021100898,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,11:40,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,-8.0
0021100898,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,9:46,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,3,0,1,1,0,5,-8.0
0021100898,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:43,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-8.0
0021100898,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,6:43,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021100898,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,9:34,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,2,0,3,-7.0
0021100898,1610612739,CLE,Cleveland,202412,Manny Harris,,,4:57,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,5,0.0
0021100898,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100898,1610612739,CLE,Cleveland,201991,Lester Hudson,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100898,1610612739,CLE,Cleveland,2575,Luke Walton,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
