GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100676,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,11:56,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,8,0.0
0021100676,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:32,6,9,0.667,1,1,1.0,1,1,1.0,3,2,5,0,0,0,0,0,14,2.0
0021100676,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,3:12,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,2,0,-1.0
0021100676,1610612746,LAC,Los Angeles,201156,Nick Young,G,,6:40,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,4.0
0021100676,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,11:56,3,3,1.0,0,0,0.0,1,2,0.5,0,0,0,4,0,0,1,0,7,0.0
0021100676,1610612746,LAC,Los Angeles,2030,Kenyon Martin,,,8:44,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,3,0,2,0,1.0
0021100676,1610612746,LAC,Los Angeles,2590,Mo Williams,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100676,1610612746,LAC,Los Angeles,2501,Reggie Evans,,,0:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100676,1610612754,IND,Indiana,101122,Danny Granger,F,,11:56,2,5,0.4,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,1,6,0.0
0021100676,1610612754,IND,Indiana,2561,David West,F,,6:05,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-2.0
0021100676,1610612754,IND,Indiana,201579,Roy Hibbert,C,,9:46,1,3,0.333,0,0,0.0,4,4,1.0,2,0,2,0,0,0,2,2,6,-5.0
0021100676,1610612754,IND,Indiana,202331,Paul George,G,,6:05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-2.0
0021100676,1610612754,IND,Indiana,201954,Darren Collison,G,,9:46,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,-5.0
0021100676,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:51,4,5,0.8,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,9,2.0
0021100676,1610612754,IND,Indiana,201588,George Hill,,,5:51,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,2.0
0021100676,1610612754,IND,Indiana,200811,Lou Amundson,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021100676,1610612754,IND,Indiana,2571,Leandro Barbosa,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
