GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100106,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,6:00,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,-3.0
0021100106,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,7:34,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,2,2,-2.0
0021100106,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,2:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021100106,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,6:00,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,3,1,0,-3.0
0021100106,1610612739,CLE,Cleveland,202087,Alonzo Gee,,,9:05,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,3.0
0021100106,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,6:36,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021100106,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,5:43,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,2.0
0021100106,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,10:50,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-2.0
0021100106,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,4:09,0,1,0.0,0,0,0.0,3,6,0.5,1,0,1,0,1,0,0,2,3,1.0
0021100106,1610612750,MIN,Minnesota,201563,Michael Beasley,F,,7:35,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,2,2.0
0021100106,1610612750,MIN,Minnesota,201567,Kevin Love,F,,10:24,2,5,0.4,1,3,0.333,5,6,0.833,1,2,3,0,0,0,1,1,10,-1.0
0021100106,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,7:57,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0
0021100106,1610612750,MIN,Minnesota,201937,Ricky Rubio,,,11:43,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,1,2,0,2,0,5,1.0
0021100106,1610612750,MIN,Minnesota,202682,Derrick Williams,,,11:43,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,2,0,1,3,1.0
0021100106,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:49,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021100106,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100106,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,1:19,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,2.0
0021100106,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
