GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100615,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,11:48,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021100615,1610612765,DET,Detroit,101131,Jason Maxiell,F,,8:36,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,2,0,0,2,4.0
0021100615,1610612765,DET,Detroit,202328,Greg Monroe,C,,11:12,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,3,2,1,0,1,9,6.0
0021100615,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,11:48,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,4.0
0021100615,1610612765,DET,Detroit,202688,Brandon Knight,G,,8:21,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,4,2.0
0021100615,1610612765,DET,Detroit,2732,Ben Gordon,,,3:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100615,1610612765,DET,Detroit,201973,Jonas Jerebko,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021100615,1610612765,DET,Detroit,1112,Ben Wallace,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100615,1610612762,UTA,Utah,2572,Josh Howard,F,,11:12,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-6.0
0021100615,1610612762,UTA,Utah,200794,Paul Millsap,F,,8:21,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,-2.0
0021100615,1610612762,UTA,Utah,2744,Al Jefferson,C,,11:12,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,3,0,6,-6.0
0021100615,1610612762,UTA,Utah,1952,Raja Bell,G,,5:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0
0021100615,1610612762,UTA,Utah,2734,Devin Harris,G,,11:12,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,2,8,-6.0
0021100615,1610612762,UTA,Utah,202324,Derrick Favors,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021100615,1610612762,UTA,Utah,2248,Earl Watson,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100615,1610612762,UTA,Utah,202330,Gordon Hayward,,,6:45,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021100615,1610612762,UTA,Utah,202683,Enes Kanter,,,0:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100615,1610612762,UTA,Utah,101139,CJ Miles,,,0:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
