GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100666,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,5:26,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,4.0
0021100666,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,7:06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,1.0
0021100666,1610612753,ORL,Orlando,2730,Dwight Howard,C,,5:26,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,4.0
0021100666,1610612753,ORL,Orlando,2202,Jason Richardson,G,,8:49,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,1,5,5.0
0021100666,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,11:57,2,5,0.4,0,1,0.0,2,3,0.667,0,0,0,2,2,0,1,0,6,6.0
0021100666,1610612753,ORL,Orlando,200755,JJ Redick,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,2.0
0021100666,1610612753,ORL,Orlando,201175,Glen Davis,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,2.0
0021100666,1610612753,ORL,Orlando,2047,Quentin Richardson,,,9:39,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,1,6,6.0
0021100666,1610612748,MIA,Miami,2544,LeBron James,F,,7:09,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,2,0,1,0,5,-5.0
0021100666,1610612748,MIA,Miami,2547,Chris Bosh,F,,9:53,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,0.0
0021100666,1610612748,MIA,Miami,201202,Joel Anthony,C,,2:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100666,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:36,3,6,0.5,0,0,0.0,2,3,0.667,0,2,2,0,0,0,2,1,8,-2.0
0021100666,1610612748,MIA,Miami,201596,Mario Chalmers,G,,7:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-5.0
0021100666,1610612748,MIA,Miami,2617,Udonis Haslem,,,4:48,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,-1.0
0021100666,1610612748,MIA,Miami,2592,James Jones,,,4:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-5.0
0021100666,1610612748,MIA,Miami,202708,Norris Cole,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021100666,1610612748,MIA,Miami,2203,Shane Battier,,,8:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0
