GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100199,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:24,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,3,5,10.0
0021100199,1610612743,DEN,Denver,2403,Nene,F,,7:07,0,0,0.0,0,0,0.0,3,4,0.75,1,3,4,0,1,1,0,0,3,13.0
0021100199,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021100199,1610612743,DEN,Denver,201167,Arron Afflalo,G,,4:23,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,5.0
0021100199,1610612743,DEN,Denver,201951,Ty Lawson,G,,5:24,1,3,0.333,0,0,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,8.0
0021100199,1610612743,DEN,Denver,1889,Andre Miller,,,8:10,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,5,0,0,1,0,2,10.0
0021100199,1610612743,DEN,Denver,1733,Al Harrington,,,7:36,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,0,3,9.0
0021100199,1610612743,DEN,Denver,2365,Chris Andersen,,,4:52,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021100199,1610612743,DEN,Denver,201147,Corey Brewer,,,10:32,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,0,2,1,0,1,12,10.0
0021100199,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,6:51,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-12.0
0021100199,1610612749,MIL,Milwaukee,202720,Jon Leuer,F,,1:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-1.0
0021100199,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,2,2,1,0,-13.0
0021100199,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,4:23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021100199,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,9:11,3,6,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,1,1,0,7,-12.0
0021100199,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,7:12,1,3,0.333,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,1,3,-1.0
0021100199,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,10:00,2,5,0.4,1,1,1.0,0,0,0.0,4,2,6,0,0,0,0,1,5,-13.0
0021100199,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,5:08,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-2.0
0021100199,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-2.0
0021100199,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,7:36,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-9.0
