GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100474,1610612738,BOS,Boston,1718,Paul Pierce,F,,6:47,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,1,1,0,0,1,5,-2.0
0021100474,1610612738,BOS,Boston,2404,Chris Wilcox,F,,2:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0
0021100474,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,9:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-4.0
0021100474,1610612738,BOS,Boston,951,Ray Allen,G,,11:59,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,8,-5.0
0021100474,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:47,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021100474,1610612738,BOS,Boston,201880,Greg Stiemsma,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-3.0
0021100474,1610612738,BOS,Boston,2554,Mickael Pietrus,,,11:59,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-5.0
0021100474,1610612738,BOS,Boston,2039,Keyon Dooling,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100474,1610612738,BOS,Boston,202707,JaJuan Johnson,,,3:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100474,1610612742,DAL,Dallas,1890,Shawn Marion,F,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100474,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,8:37,5,10,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,0,0,0,14,6.0
0021100474,1610612742,DAL,Dallas,1713,Vince Carter,G,,9:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,4.0
0021100474,1610612742,DAL,Dallas,467,Jason Kidd,G,,7:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,4.0
0021100474,1610612742,DAL,Dallas,1891,Jason Terry,,,11:05,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,3,0,0,0,0,6,7.0
0021100474,1610612742,DAL,Dallas,202346,Dominique Jones,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1.0
0021100474,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021100474,1610612742,DAL,Dallas,1885,Lamar Odom,,,2:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100474,1610612742,DAL,Dallas,201148,Brandan Wright,,,8:11,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,4.0
0021100474,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
