GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100543,1610612754,IND,Indiana,2561,David West,F,,2:44,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,2,-1.0
0021100543,1610612754,IND,Indiana,202331,Paul George,G,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100543,1610612754,IND,Indiana,201588,George Hill,,,5:58,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,0,5,5.0
0021100543,1610612754,IND,Indiana,201985,AJ Price,,,11:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-7.0
0021100543,1610612754,IND,Indiana,200811,Lou Amundson,,,9:14,1,3,0.333,0,0,0.0,3,5,0.6,0,5,5,1,0,0,2,1,5,-6.0
0021100543,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,5:58,3,3,1.0,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,1,7,5.0
0021100543,1610612754,IND,Indiana,2563,Dahntay Jones,,,9:14,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,-6.0
0021100543,1610612754,IND,Indiana,202362,Lance Stephenson,,,5:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-12.0
0021100543,1610612754,IND,Indiana,201965,Jeff Ayres,,,5:60,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,3,2,-12.0
0021100543,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,4:05,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-9.0
0021100543,1610612740,NOH,New Orleans,202970,Gustavo Ayon,F,,9:15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,3.0
0021100543,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,5:60,2,3,0.667,0,0,0.0,1,4,0.25,0,1,1,1,0,0,0,0,5,12.0
0021100543,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,5:58,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-5.0
0021100543,1610612740,NOH,New Orleans,200780,Solomon Jones,,,7:50,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021100543,1610612740,NOH,New Orleans,202333,Xavier Henry,,,7:53,4,7,0.571,1,1,1.0,0,1,0.0,3,1,4,1,1,0,0,0,9,16.0
0021100543,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7.0
0021100543,1610612740,NOH,New Orleans,202498,Lance Thomas,,,6:51,0,1,0.0,0,0,0.0,5,6,0.833,0,2,2,0,0,0,0,2,5,13.0
