GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100332,1610612764,WAS,Washington,1740,Rashard Lewis,F,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021100332,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:40,1,4,0.25,0,0,0.0,2,2,1.0,2,0,2,0,0,3,0,2,4,-9.0
0021100332,1610612764,WAS,Washington,201156,Nick Young,G,,6:04,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,-3.0
0021100332,1610612764,WAS,Washington,202322,John Wall,G,,7:09,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,1,0,0,1,0,9,-7.0
0021100332,1610612764,WAS,Washington,202344,Trevor Booker,,,5:14,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-5.0
0021100332,1610612764,WAS,Washington,202338,Kevin Seraphin,,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021100332,1610612764,WAS,Washington,202348,Jordan Crawford,,,11:56,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,1,0,1,1,8,-10.0
0021100332,1610612764,WAS,Washington,202714,Shelvin Mack,,,4:47,1,1,1.0,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,2,-3.0
0021100332,1610612764,WAS,Washington,202698,Chris Singleton,,,5:52,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0
0021100332,1610612761,TOR,Toronto,201942,DeMar DeRozan,F,,6:42,1,3,0.333,0,0,0.0,2,4,0.5,1,2,3,1,0,0,0,0,4,5.0
0021100332,1610612761,TOR,Toronto,201949,James Johnson,F,,6:29,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,6,5.0
0021100332,1610612761,TOR,Toronto,201189,Aaron Gray,C,,2:41,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,4.0
0021100332,1610612761,TOR,Toronto,201573,Jerryd Bayless,G,,8:10,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,2.0
0021100332,1610612761,TOR,Toronto,101181,Jose Calderon,G,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,7.0
0021100332,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,8:33,4,8,0.5,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,2,9,11.0
0021100332,1610612761,TOR,Toronto,201814,Gary Forbes,,,5:14,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,5.0
0021100332,1610612761,TOR,Toronto,101161,Amir Johnson,,,9:15,5,5,1.0,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,2,12,6.0
0021100332,1610612761,TOR,Toronto,202334,Ed Davis,,,5:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0
