GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100146,1610612742,DAL,Dallas,1890,Shawn Marion,F,,2:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100146,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:58,3,3,1.0,0,0,0.0,3,3,1.0,1,2,3,1,0,0,1,1,9,-4.0
0021100146,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,8:20,0,0,0.0,0,0,0.0,1,6,0.167,0,1,1,0,0,0,0,0,1,-10.0
0021100146,1610612742,DAL,Dallas,1713,Vince Carter,G,,5:25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021100146,1610612742,DAL,Dallas,2753,Delonte West,G,,8:37,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-2.0
0021100146,1610612742,DAL,Dallas,1891,Jason Terry,,,11:58,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,7,-4.0
0021100146,1610612742,DAL,Dallas,2073,Brian Cardinal,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100146,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,4.0
0021100146,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,3:21,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-2.0
0021100146,1610612742,DAL,Dallas,1885,Lamar Odom,,,3:53,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-5.0
0021100146,1610612738,BOS,Boston,1718,Paul Pierce,F,,5:60,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,-3.0
0021100146,1610612738,BOS,Boston,708,Kevin Garnett,F,,11:56,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,6.0
0021100146,1610612738,BOS,Boston,951,Ray Allen,G,,9:22,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.0
0021100146,1610612738,BOS,Boston,200765,Rajon Rondo,G,,9:10,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,0,6,3.0
0021100146,1610612738,BOS,Boston,101138,Brandon Bass,,,11:56,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,2,2,6.0
0021100146,1610612738,BOS,Boston,2039,Keyon Dooling,,,2:50,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,5,-1.0
0021100146,1610612738,BOS,Boston,2554,Mickael Pietrus,,,5:58,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,7.0
0021100146,1610612738,BOS,Boston,202340,Avery Bradley,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
