GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100732,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-6.0
0021100732,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,4:00,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021100732,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,11:59,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,2,0,-9.0
0021100732,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,8:44,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-7.0
0021100732,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,8:44,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-7.0
0021100732,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-3.0
0021100732,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021100732,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,7:59,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,6,-5.0
0021100732,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,3:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021100732,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,2,6,0.333,0,1,0.0,10,10,1.0,1,2,3,0,0,1,1,0,14,9.0
0021100732,1610612752,NYK,New York,202361,Landry Fields,F,,4:38,0,1,0.0,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,0,4.0
0021100732,1610612752,NYK,New York,2199,Tyson Chandler,C,,7:20,0,3,0.0,0,1,0.0,2,4,0.5,3,1,4,0,0,0,0,2,2,8.0
0021100732,1610612752,NYK,New York,1884,Baron Davis,G,,7:20,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,0,2,8.0
0021100732,1610612752,NYK,New York,202697,Iman Shumpert,G,,6:02,0,3,0.0,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,4.0
0021100732,1610612752,NYK,New York,1710,Mike Bibby,,,4:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100732,1610612752,NYK,New York,2747,JR Smith,,,6:35,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,5.0
0021100732,1610612752,NYK,New York,202725,Josh Harrellson,,,4:14,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1.0
0021100732,1610612752,NYK,New York,200779,Steve Novak,,,7:46,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,5.0
