GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100478,1610612764,WAS,Washington,202698,Chris Singleton,F,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6.0
0021100478,1610612764,WAS,Washington,202344,Trevor Booker,F,,8:46,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,8,-10.0
0021100478,1610612764,WAS,Washington,201580,JaVale McGee,C,,6:05,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,2,0,-2.0
0021100478,1610612764,WAS,Washington,201156,Nick Young,G,,10:10,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-15.0
0021100478,1610612764,WAS,Washington,202322,John Wall,G,,11:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-19.0
0021100478,1610612764,WAS,Washington,1740,Rashard Lewis,,,3:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021100478,1610612764,WAS,Washington,202686,Jan Vesely,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021100478,1610612764,WAS,Washington,202348,Jordan Crawford,,,5:06,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-13.0
0021100478,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021100478,1610612764,WAS,Washington,202714,Shelvin Mack,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100478,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021100478,1610612756,PHX,Phoenix,255,Grant Hill,F,,11:57,0,5,0.0,0,0,0.0,3,4,0.75,0,5,5,1,1,0,0,1,3,19.0
0021100478,1610612756,PHX,Phoenix,101112,Channing Frye,F,,8:46,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,10.0
0021100478,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,11:57,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,0,7,19.0
0021100478,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,8:46,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,10.0
0021100478,1610612756,PHX,Phoenix,959,Steve Nash,G,,10:10,2,4,0.5,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,0,6,15.0
0021100478,1610612756,PHX,Phoenix,202693,Markieff Morris,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021100478,1610612756,PHX,Phoenix,2072,Michael Redd,,,3:11,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,8,9.0
0021100478,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
