GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100258,1610612766,CHA,Charlotte,201974,Derrick Brown,F,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100258,1610612766,CHA,Charlotte,200748,Tyrus Thomas,F,,9:46,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,2,4,1,0,1,-6.0
0021100258,1610612766,CHA,Charlotte,201957,Byron Mullens,C,,8:08,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5.0
0021100258,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,5:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-7.0
0021100258,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:47,1,9,0.111,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-2.0
0021100258,1610612766,CHA,Charlotte,2564,Boris Diaw,,,5:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021100258,1610612766,CHA,Charlotte,201591,DJ White,,,1:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100258,1610612766,CHA,Charlotte,202809,Cory Higgins,,,4:32,1,4,0.25,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,-3.0
0021100258,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,8:38,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,3,1,1,0,-3.0
0021100258,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021100258,1610612764,WAS,Washington,1740,Rashard Lewis,F,,2:42,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100258,1610612764,WAS,Washington,101154,Andray Blatche,F,,6:10,2,6,0.333,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,1,7,7.0
0021100258,1610612764,WAS,Washington,201580,JaVale McGee,C,,7:56,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,4,1,0,0,7.0
0021100258,1610612764,WAS,Washington,201156,Nick Young,G,,5:34,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021100258,1610612764,WAS,Washington,202322,John Wall,G,,6:26,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,2,2,7.0
0021100258,1610612764,WAS,Washington,202686,Jan Vesely,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0.0
0021100258,1610612764,WAS,Washington,202338,Kevin Seraphin,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021100258,1610612764,WAS,Washington,202714,Shelvin Mack,,,5:33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021100258,1610612764,WAS,Washington,202348,Jordan Crawford,,,6:25,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,3.0
0021100258,1610612764,WAS,Washington,202698,Chris Singleton,,,9:17,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,3,0,1,0,2,6.0
0021100258,1610612764,WAS,Washington,202344,Trevor Booker,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
