GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100812,1610612764,WAS,Washington,202698,Chris Singleton,F,,3:33,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1.0
0021100812,1610612764,WAS,Washington,202686,Jan Vesely,F,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-2.0
0021100812,1610612764,WAS,Washington,202338,Kevin Seraphin,C,,6:20,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,2.0
0021100812,1610612764,WAS,Washington,202348,Jordan Crawford,G,,9:21,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-1.0
0021100812,1610612764,WAS,Washington,202322,John Wall,G,,8:31,1,3,0.333,0,0,0.0,2,4,0.5,0,0,0,3,1,0,1,1,4,0.0
0021100812,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,8:27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,3,-5.0
0021100812,1610612764,WAS,Washington,201858,Cartier Martin,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021100812,1610612764,WAS,Washington,2567,Brian Cook,,,6:51,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,-3.0
0021100812,1610612764,WAS,Washington,101189,James Singleton,,,8:27,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,-5.0
0021100812,1610612764,WAS,Washington,202714,Shelvin Mack,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-4.0
0021100812,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,7:25,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,2.0
0021100812,1610612765,DET,Detroit,101131,Jason Maxiell,F,,4:39,1,2,0.5,0,0,0.0,1,4,0.25,2,0,2,0,0,0,0,0,3,1.0
0021100812,1610612765,DET,Detroit,202328,Greg Monroe,C,,2:57,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1.0
0021100812,1610612765,DET,Detroit,2732,Ben Gordon,G,,7:42,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,1.0
0021100812,1610612765,DET,Detroit,202688,Brandon Knight,G,,6:05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,5.0
0021100812,1610612765,DET,Detroit,201155,Rodney Stuckey,,,4:18,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021100812,1610612765,DET,Detroit,201973,Jonas Jerebko,,,7:21,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,3.0
0021100812,1610612765,DET,Detroit,1112,Ben Wallace,,,9:03,0,0,0.0,0,0,0.0,0,2,0.0,2,4,6,1,1,0,1,0,0,5.0
0021100812,1610612765,DET,Detroit,2863,Damien Wilkins,,,4:35,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,3,2.0
0021100812,1610612765,DET,Detroit,101198,Will Bynum,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-1.0
