GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100366,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,9:04,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,9,-4.0
0021100366,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,0.0
0021100366,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,9:04,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-4.0
0021100366,1610612760,OKC,Oklahoma City,201161,Daequan Cook,G,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021100366,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:04,1,6,0.167,0,1,0.0,3,4,0.75,2,2,4,2,1,1,0,0,5,-4.0
0021100366,1610612760,OKC,Oklahoma City,201935,James Harden,,,11:58,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,4,-6.0
0021100366,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,5:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-8.0
0021100366,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021100366,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-2.0
0021100366,1610612757,POR,Portland,2222,Gerald Wallace,F,,7:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021100366,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,9:04,3,8,0.375,0,0,0.0,4,4,1.0,0,3,3,1,0,0,1,0,10,4.0
0021100366,1610612757,POR,Portland,948,Marcus Camby,C,,0:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-7.0
0021100366,1610612757,POR,Portland,202083,Wesley Matthews,G,,4:49,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1.0
0021100366,1610612757,POR,Portland,2037,Jamal Crawford,G,,8:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,6.0
0021100366,1610612757,POR,Portland,201587,Nicolas Batum,,,11:58,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,1,0,2,6,6.0
0021100366,1610612757,POR,Portland,200783,Craig Smith,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021100366,1610612757,POR,Portland,202701,Nolan Smith,,,2:54,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100366,1610612757,POR,Portland,703,Kurt Thomas,,,11:01,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,13.0
