GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100835,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,8:14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,2.0
0021100835,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:59,0,2,0.0,0,1,0.0,0,2,0.0,0,4,4,1,0,0,0,0,0,-3.0
0021100835,1610612741,CHI,Chicago,201149,Joakim Noah,C,,1:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100835,1610612741,CHI,Chicago,201565,Derrick Rose,G,,7:11,1,7,0.143,1,2,0.5,1,3,0.333,0,1,1,1,0,0,2,0,4,-3.0
0021100835,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,2:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021100835,1610612741,CHI,Chicago,2594,Kyle Korver,,,9:52,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,1,3,-2.0
0021100835,1610612741,CHI,Chicago,201228,C.J. Watson,,,4:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,0.0
0021100835,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,3,2,-3.0
0021100835,1610612741,CHI,Chicago,201600,Omer Asik,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,1.0
0021100835,1610612752,NYK,New York,2546,Carmelo Anthony,F,,10:15,4,7,0.571,1,1,1.0,3,5,0.6,0,1,1,0,1,0,0,0,12,5.0
0021100835,1610612752,NYK,New York,202361,Landry Fields,F,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0
0021100835,1610612752,NYK,New York,2199,Tyson Chandler,C,,10:15,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,5.0
0021100835,1610612752,NYK,New York,1884,Baron Davis,G,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100835,1610612752,NYK,New York,202697,Iman Shumpert,G,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,3,3.0
0021100835,1610612752,NYK,New York,2747,JR Smith,,,11:59,1,6,0.167,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,1,3,3.0
0021100835,1610612752,NYK,New York,2407,Jared Jeffries,,,1:44,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,-2.0
0021100835,1610612752,NYK,New York,200779,Steve Novak,,,7:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
