GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100249,1610612756,PHX,Phoenix,255,Grant Hill,F,,9:36,4,7,0.571,1,1,1.0,3,3,1.0,0,1,1,0,2,0,1,1,12,1.0
0021100249,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,7:44,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,2.0
0021100249,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,9:36,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,3,0,2,4,1.0
0021100249,1610612756,PHX,Phoenix,101179,Ronnie Price,G,,7:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,2.0
0021100249,1610612756,PHX,Phoenix,959,Steve Nash,G,,10:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,-3.0
0021100249,1610612756,PHX,Phoenix,101112,Channing Frye,,,4:15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0
0021100249,1610612756,PHX,Phoenix,201162,Jared Dudley,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,1,0,-7.0
0021100249,1610612756,PHX,Phoenix,201577,Robin Lopez,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-6.0
0021100249,1610612756,PHX,Phoenix,200769,Shannon Brown,,,2:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021100249,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-2.0
0021100249,1610612742,DAL,Dallas,1890,Shawn Marion,F,,8:17,4,6,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,10,-2.0
0021100249,1610612742,DAL,Dallas,1885,Lamar Odom,F,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021100249,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,5:51,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,-4.0
0021100249,1610612742,DAL,Dallas,2753,Delonte West,G,,7:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-2.0
0021100249,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:17,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-2.0
0021100249,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,6:08,1,1,1.0,0,0,0.0,4,6,0.667,2,1,3,0,0,1,0,0,6,9.0
0021100249,1610612742,DAL,Dallas,1891,Jason Terry,,,5:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,1,2,6.0
0021100249,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,4:15,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,2,1,2,7.0
0021100249,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:42,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,7.0
0021100249,1610612742,DAL,Dallas,2073,Brian Cardinal,,,3:42,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
