GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100220,1610612749,MIL,Milwaukee,2733,Shaun Livingston,F,,10:08,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,9.0
0021100220,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,10:08,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,9.0
0021100220,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,8:10,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,8.0
0021100220,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,11:60,5,9,0.556,1,5,0.2,0,0,0.0,0,0,0,0,1,0,1,1,11,8.0
0021100220,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,1:52,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-1.0
0021100220,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021100220,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,1:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100220,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,11:60,1,4,0.25,1,1,1.0,0,0,0.0,1,5,6,2,2,0,3,0,3,8.0
0021100220,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:60,3,8,0.375,0,1,0.0,3,4,0.75,0,0,0,1,1,0,1,1,9,-8.0
0021100220,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,7:53,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-8.0
0021100220,1610612752,NYK,New York,2199,Tyson Chandler,C,,10:47,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,2,0,-8.0
0021100220,1610612752,NYK,New York,202361,Landry Fields,G,,6:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,-3.0
0021100220,1610612752,NYK,New York,202697,Iman Shumpert,G,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021100220,1610612752,NYK,New York,2407,Jared Jeffries,,,1:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.0
0021100220,1610612752,NYK,New York,201962,Toney Douglas,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-6.0
0021100220,1610612752,NYK,New York,201611,Henry Walker,,,5:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021100220,1610612752,NYK,New York,202725,Josh Harrellson,,,4:07,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021100220,1610612752,NYK,New York,1710,Mike Bibby,,,4:07,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
