GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100683,1610612741,CHI,Chicago,2736,Luol Deng,F,,11:60,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,0,0,1.0
0021100683,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,10:27,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021100683,1610612741,CHI,Chicago,201149,Joakim Noah,C,,10:27,2,2,1.0,0,0,0.0,0,2,0.0,2,1,3,1,1,1,0,1,4,1.0
0021100683,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,11:60,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,6,1.0
0021100683,1610612741,CHI,Chicago,201228,C.J. Watson,G,,11:60,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021100683,1610612741,CHI,Chicago,201959,Taj Gibson,,,1:33,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,0.0
0021100683,1610612741,CHI,Chicago,201600,Omer Asik,,,1:33,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,0.0
0021100683,1610612761,TOR,Toronto,201949,James Johnson,F,,11:60,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,1,1,0,1,1,4,-1.0
0021100683,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,10:27,0,4,0.0,0,2,0.0,2,2,1.0,0,4,4,2,0,0,0,0,2,-1.0
0021100683,1610612761,TOR,Toronto,101161,Amir Johnson,C,,11:15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-1.0
0021100683,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:60,3,8,0.375,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,6,-1.0
0021100683,1610612761,TOR,Toronto,101181,Jose Calderon,G,,10:27,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-1.0
0021100683,1610612761,TOR,Toronto,202334,Ed Davis,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021100683,1610612761,TOR,Toronto,201189,Aaron Gray,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100683,1610612761,TOR,Toronto,201814,Gary Forbes,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
