GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100002,1610612748,MIA,Miami,2544,LeBron James,F,,11:59,5,7,0.714,0,0,0.0,3,3,1.0,0,0,0,3,0,1,1,0,13,9.0
0021100002,1610612748,MIA,Miami,2547,Chris Bosh,F,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5.0
0021100002,1610612748,MIA,Miami,201202,Joel Anthony,C,,11:59,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,9.0
0021100002,1610612748,MIA,Miami,2548,Dwyane Wade,G,,9:00,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,8,10.0
0021100002,1610612748,MIA,Miami,201596,Mario Chalmers,G,,9:53,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,8.0
0021100002,1610612748,MIA,Miami,202708,Norris Cole,,,2:06,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021100002,1610612748,MIA,Miami,2617,Udonis Haslem,,,9:27,0,1,0.0,0,0,0.0,3,4,0.75,1,4,5,1,0,1,1,1,3,4.0
0021100002,1610612748,MIA,Miami,2592,James Jones,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021100002,1610612742,DAL,Dallas,1890,Shawn Marion,F,,11:59,5,8,0.625,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,2,10,-9.0
0021100002,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,11:59,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,8,-9.0
0021100002,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021100002,1610612742,DAL,Dallas,1713,Vince Carter,G,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021100002,1610612742,DAL,Dallas,467,Jason Kidd,G,,11:59,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-9.0
0021100002,1610612742,DAL,Dallas,1885,Lamar Odom,,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-1.0
0021100002,1610612742,DAL,Dallas,1891,Jason Terry,,,9:07,2,7,0.286,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,-1.0
0021100002,1610612742,DAL,Dallas,2753,Delonte West,,,2:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8.0
