GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100739,1610612745,HOU,Houston,202718,Chandler Parsons,F,,8:08,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,11.0
0021100739,1610612745,HOU,Houston,2449,Luis Scola,F,,10:20,4,6,0.667,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,1,10,11.0
0021100739,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,11.0
0021100739,1610612745,HOU,Houston,201584,Courtney Lee,G,,11:58,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,5,11.0
0021100739,1610612745,HOU,Houston,201609,Goran Dragic,G,,11:58,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,2,0,1,1,7,11.0
0021100739,1610612745,HOU,Houston,201978,Chase Budinger,,,3:50,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,0.0
0021100739,1610612745,HOU,Houston,948,Marcus Camby,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021100739,1610612745,HOU,Houston,202335,Patrick Patterson,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021100739,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0
0021100739,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:38,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-13.0
0021100739,1610612742,DAL,Dallas,101133,Ian Mahinmi,C,,8:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-11.0
0021100739,1610612742,DAL,Dallas,1713,Vince Carter,G,,10:20,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,7,-11.0
0021100739,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-11.0
0021100739,1610612742,DAL,Dallas,1891,Jason Terry,,,5:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.0
0021100739,1610612742,DAL,Dallas,1885,Lamar Odom,,,5:20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,4,2.0
0021100739,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021100739,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,3:50,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0.0
