GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100659,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,8:34,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021100659,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,6:53,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,2,-4.0
0021100659,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,8:34,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,6,-9.0
0021100659,1610612759,SAS,San Antonio,201980,Danny Green,G,,3:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,-4.0
0021100659,1610612759,SAS,San Antonio,2225,Tony Parker,G,,6:53,1,3,0.333,0,0,0.0,0,2,0.0,0,1,1,2,0,0,0,0,2,-4.0
0021100659,1610612759,SAS,San Antonio,202390,Gary Neal,,,8:17,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021100659,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,5:03,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021100659,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,2,-5.0
0021100659,1610612759,SAS,San Antonio,2588,Matt Bonner,,,3:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
0021100659,1610612759,SAS,San Antonio,1536,Stephen Jackson,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021100659,1610612742,DAL,Dallas,1713,Vince Carter,F,,8:34,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,9.0
0021100659,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,6:53,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,4.0
0021100659,1610612742,DAL,Dallas,101133,Ian Mahinmi,C,,8:34,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,9.0
0021100659,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,G,,9:25,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,6,2.0
0021100659,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:34,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,0,0,0,3,9.0
0021100659,1610612742,DAL,Dallas,1891,Jason Terry,,,5:53,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,7.0
0021100659,1610612742,DAL,Dallas,1885,Lamar Odom,,,5:03,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,5.0
0021100659,1610612742,DAL,Dallas,2073,Brian Cardinal,,,3:22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021100659,1610612742,DAL,Dallas,201148,Brandan Wright,,,3:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0.0
