GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100748,1610612754,IND,Indiana,101122,Danny Granger,F,,6:03,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-2.0
0021100748,1610612754,IND,Indiana,2561,David West,F,,8:44,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021100748,1610612754,IND,Indiana,201579,Roy Hibbert,C,,8:44,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-6.0
0021100748,1610612754,IND,Indiana,202331,Paul George,G,,8:44,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,2,0,10,-6.0
0021100748,1610612754,IND,Indiana,201954,Darren Collison,G,,10:50,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-5.0
0021100748,1610612754,IND,Indiana,201588,George Hill,,,5:55,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-1.0
0021100748,1610612754,IND,Indiana,2571,Leandro Barbosa,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021100748,1610612754,IND,Indiana,200811,Lou Amundson,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021100748,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,3:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,3.0
0021100748,1610612754,IND,Indiana,2563,Dahntay Jones,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021100748,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,11:58,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,3.0
0021100748,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,11:58,2,6,0.333,0,0,0.0,1,2,0.5,3,2,5,0,0,0,1,0,5,3.0
0021100748,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,11:58,1,1,1.0,0,0,0.0,2,2,1.0,2,3,5,0,0,0,0,0,4,3.0
0021100748,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,10:50,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,8,5.0
0021100748,1610612751,NJN,New Jersey,101114,Deron Williams,G,,11:58,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,4,1,0,0,0,6,3.0
0021100748,1610612751,NJN,New Jersey,101123,Gerald Green,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
