GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100398,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,4.0
0021100398,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,9:45,3,4,0.75,1,1,1.0,3,3,1.0,1,1,2,2,0,1,0,1,10,-4.0
0021100398,1610612742,DAL,Dallas,1713,Vince Carter,G,,1:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0
0021100398,1610612742,DAL,Dallas,467,Jason Kidd,G,,5:03,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,2,2,0.0
0021100398,1610612742,DAL,Dallas,2753,Delonte West,,,6:58,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,-4.0
0021100398,1610612742,DAL,Dallas,1885,Lamar Odom,,,5:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021100398,1610612742,DAL,Dallas,1891,Jason Terry,,,9:59,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,1,7,-1.0
0021100398,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,4:46,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021100398,1610612742,DAL,Dallas,201148,Brandan Wright,,,7:11,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,4.0
0021100398,1610612742,DAL,Dallas,201146,Yi Jianlian,,,1:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021100398,1610612750,MIN,Minnesota,201567,Kevin Love,F,,7:39,2,3,0.667,0,1,0.0,7,7,1.0,1,1,2,0,0,0,0,0,11,0.0
0021100398,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,4:18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021100398,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,8:59,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,0,1,6.0
0021100398,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,3:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,-4.0
0021100398,1610612750,MIN,Minnesota,201563,Michael Beasley,,,11:57,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,3,4,2.0
0021100398,1610612750,MIN,Minnesota,101110,Martell Webster,,,4:58,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,4,3.0
0021100398,1610612750,MIN,Minnesota,200826,J.J. Barea,,,9:02,0,2,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,2,1,3,3.0
0021100398,1610612750,MIN,Minnesota,202682,Derrick Williams,,,8:53,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-2.0
