GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100234,1610612742,DAL,Dallas,1890,Shawn Marion,F,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,10.0
0021100234,1610612742,DAL,Dallas,1885,Lamar Odom,F,,5:29,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,2,1,5,10.0
0021100234,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,7:05,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,10.0
0021100234,1610612742,DAL,Dallas,2753,Delonte West,G,,10:10,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,1,1,0,6,9.0
0021100234,1610612742,DAL,Dallas,467,Jason Kidd,G,,8:19,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,2,0,0,10.0
0021100234,1610612742,DAL,Dallas,1891,Jason Terry,,,6:30,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1.0
0021100234,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,1.0
0021100234,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021100234,1610612742,DAL,Dallas,2073,Brian Cardinal,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021100234,1610612742,DAL,Dallas,201148,Brandan Wright,,,4:54,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,1.0
0021100234,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,10:24,1,5,0.2,0,0,0.0,0,2,0.0,0,1,1,0,2,0,0,0,2,-9.0
0021100234,1610612740,NOH,New Orleans,201160,Jason Smith,F,,5:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021100234,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,8:19,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,-10.0
0021100234,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,4:18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
0021100234,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,9:32,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,0,1,0,1,0,2,-12.0
0021100234,1610612740,NOH,New Orleans,201171,Carl Landry,,,6:59,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-1.0
0021100234,1610612740,NOH,New Orleans,201969,DaJuan Summers,,,5:14,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,1.0
0021100234,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,1:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021100234,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,4:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-1.0
0021100234,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,3:40,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.0
