GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021100065,1610612757,POR,Portland,2222,Gerald Wallace,F,,8:04,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,3,0,-6.0
0021100065,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,10:31,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-8.0
0021100065,1610612757,POR,Portland,948,Marcus Camby,C,,9:25,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,2,-7.0
0021100065,1610612757,POR,Portland,202083,Wesley Matthews,G,,10:31,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,3,2,-8.0
0021100065,1610612757,POR,Portland,101109,Raymond Felton,G,,8:16,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,3,1,2,-7.0
0021100065,1610612757,POR,Portland,2037,Jamal Crawford,,,5:11,3,4,0.75,0,0,0.0,2,2,1.0,1,0,1,1,0,0,2,0,8,-3.0
0021100065,1610612757,POR,Portland,201587,Nicolas Batum,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-3.0
0021100065,1610612757,POR,Portland,703,Kurt Thomas,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021100065,1610612757,POR,Portland,200783,Craig Smith,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021100065,1610612746,LAC,Los Angeles,2406,Caron Butler,F,,8:54,2,4,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,1,8,7.0
0021100065,1610612746,LAC,Los Angeles,201933,Blake Griffin,F,,11:13,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,0,3,4.0
0021100065,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,C,,10:31,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,0,1,0,1,0,1,8.0
0021100065,1610612746,LAC,Los Angeles,200751,Randy Foye,G,,9:37,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,8.0
0021100065,1610612746,LAC,Los Angeles,101108,Chris Paul,G,,9:25,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,7.0
0021100065,1610612746,LAC,Los Angeles,2590,Mo Williams,,,4:56,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,3,0,0,0,3,3.0
0021100065,1610612746,LAC,Los Angeles,2567,Brian Cook,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021100065,1610612746,LAC,Los Angeles,101155,Ryan Gomes,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,2.0
0021100065,1610612746,LAC,Los Angeles,202717,Trey Thompkins,,,0:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
